user_id,movie_id,algo_id,action,x,y,timestamp
86180,2222,1,impression,9,7,Fri Dec 15 2017 15:36:26 GMT-0800 (PST)
64355,6715,0,impression,4,-3,Fri Jan 05 2018 05:17:20 GMT-0800 (PST)
66923,3697,0,impression,8,-3,Mon Feb 12 2018 14:38:22 GMT-0800 (PST)
14886,1937,1,engage,,,Sat Feb 24 2018 14:42:36 GMT-0800 (PST)
68911,3099,1,engage,,,Sun Feb 18 2018 00:48:28 GMT-0800 (PST)
29900,9513,1,engage,,,Thu Feb 15 2018 10:16:07 GMT-0800 (PST)
72203,4489,0,impression,2,-5,Mon Jan 29 2018 08:47:55 GMT-0800 (PST)
32227,3947,0,pause,,,Tue Dec 05 2017 17:01:17 GMT-0800 (PST)
66755,9977,1,pause,,,Wed Feb 28 2018 12:24:39 GMT-0800 (PST)
90647,2378,0,resume,,,Fri Dec 22 2017 15:13:47 GMT-0800 (PST)
76399,6872,0,impression,-1,-7,Mon Jan 08 2018 00:53:21 GMT-0800 (PST)
69269,7607,0,impression,7,-3,Wed Dec 20 2017 01:50:51 GMT-0800 (PST)
16848,80,0,impression,6,1,Thu Feb 01 2018 06:32:21 GMT-0800 (PST)
32345,562,0,impression,6,-6,Mon Dec 04 2017 00:53:07 GMT-0800 (PST)
23425,9020,1,up,,,Wed Dec 06 2017 05:01:03 GMT-0800 (PST)
29582,3794,0,impression,-4,-3,Sat Feb 10 2018 11:58:38 GMT-0800 (PST)
11232,2555,1,down,,,Thu Feb 15 2018 16:17:51 GMT-0800 (PST)
24043,8708,0,pause,,,Mon Dec 11 2017 19:04:08 GMT-0800 (PST)
25084,7261,0,impression,-3,-10,Fri Jan 05 2018 09:23:21 GMT-0800 (PST)
77899,5602,1,impression,-6,-6,Mon Jan 08 2018 08:12:03 GMT-0800 (PST)
49788,396,1,impression,3,4,Wed Jan 17 2018 15:34:44 GMT-0800 (PST)
15832,4513,1,engage,,,Mon Jan 29 2018 05:12:01 GMT-0800 (PST)
27489,7596,0,engage,,,Thu Feb 15 2018 18:22:41 GMT-0800 (PST)
33295,514,1,impression,1,-7,Fri Dec 08 2017 23:29:26 GMT-0800 (PST)
79476,3394,1,complete,,,Fri Jan 26 2018 15:19:09 GMT-0800 (PST)
25495,3779,1,impression,3,8,Sun Dec 10 2017 13:25:48 GMT-0800 (PST)
80712,9616,0,start,,,Mon Jan 15 2018 21:46:23 GMT-0800 (PST)
52719,378,0,resume,,,Mon Jan 01 2018 15:09:52 GMT-0800 (PST)
5218,7607,0,pause,,,Tue Jan 23 2018 22:01:15 GMT-0800 (PST)
25254,7754,1,up,,,Tue Dec 05 2017 08:23:42 GMT-0800 (PST)
93366,2755,1,start,,,Tue Dec 19 2017 17:30:41 GMT-0800 (PST)
48852,8687,1,up,,,Sat Dec 02 2017 05:26:11 GMT-0800 (PST)
64656,6422,0,impression,1,-7,Thu Dec 28 2017 10:15:34 GMT-0800 (PST)
77502,9004,0,down,,,Wed Dec 06 2017 02:40:00 GMT-0800 (PST)
76952,3706,1,impression,6,-4,Thu Jan 18 2018 12:21:35 GMT-0800 (PST)
83748,5514,1,impression,9,2,Thu Feb 22 2018 18:04:18 GMT-0800 (PST)
73396,5903,0,impression,-9,0,Tue Jan 30 2018 21:14:40 GMT-0800 (PST)
16589,2640,1,impression,-1,9,Fri Feb 02 2018 21:39:34 GMT-0800 (PST)
54717,6109,1,impression,-7,-6,Mon Dec 18 2017 05:04:13 GMT-0800 (PST)
19432,5327,1,pause,,,Fri Jan 12 2018 08:18:03 GMT-0800 (PST)
9280,7777,0,complete,,,Sun Feb 04 2018 20:09:31 GMT-0800 (PST)
35283,732,1,impression,-1,-6,Sun Jan 14 2018 09:23:03 GMT-0800 (PST)
49743,4104,0,engage,,,Sun Jan 28 2018 04:16:35 GMT-0800 (PST)
87020,5361,1,impression,8,-7,Sun Feb 11 2018 22:51:51 GMT-0800 (PST)
68241,2853,0,engage,,,Tue Feb 13 2018 05:17:13 GMT-0800 (PST)
49731,4452,0,engage,,,Sat Dec 02 2017 22:38:19 GMT-0800 (PST)
32689,9615,0,start,,,Sun Dec 10 2017 22:44:11 GMT-0800 (PST)
37227,2183,0,impression,-10,-4,Wed Feb 28 2018 09:48:50 GMT-0800 (PST)
52918,2417,0,impression,2,6,Thu Jan 11 2018 22:08:05 GMT-0800 (PST)
31409,4136,0,impression,-5,2,Mon Dec 18 2017 12:35:30 GMT-0800 (PST)
50353,6342,0,complete,,,Mon Feb 05 2018 01:39:38 GMT-0800 (PST)
81218,4459,1,impression,-10,9,Thu Jan 18 2018 12:37:50 GMT-0800 (PST)
1334,2161,1,complete,,,Thu Jan 04 2018 11:18:13 GMT-0800 (PST)
17554,3501,0,engage,,,Sat Feb 24 2018 02:44:07 GMT-0800 (PST)
4806,5145,1,impression,7,4,Wed Dec 27 2017 06:02:37 GMT-0800 (PST)
93762,7198,0,start,,,Sat Feb 03 2018 04:39:34 GMT-0800 (PST)
69476,8114,0,impression,8,8,Sun Dec 10 2017 08:48:03 GMT-0800 (PST)
47374,5893,0,impression,-8,3,Thu Dec 28 2017 13:46:28 GMT-0800 (PST)
26074,5497,0,start,,,Fri Jan 12 2018 19:13:52 GMT-0800 (PST)
63717,1066,0,impression,-3,-1,Fri Dec 08 2017 06:16:24 GMT-0800 (PST)
61903,9840,0,impression,-4,-9,Wed Dec 13 2017 18:38:48 GMT-0800 (PST)
34752,1678,1,complete,,,Fri Jan 19 2018 14:15:54 GMT-0800 (PST)
29055,6111,1,pause,,,Mon Dec 04 2017 03:00:26 GMT-0800 (PST)
21422,2944,0,up,,,Tue Dec 12 2017 14:36:43 GMT-0800 (PST)
9337,4901,0,complete,,,Sat Jan 06 2018 01:11:20 GMT-0800 (PST)
68710,1199,0,impression,0,-2,Sun Dec 17 2017 11:55:38 GMT-0800 (PST)
31418,6190,1,impression,-4,-3,Tue Feb 27 2018 04:56:08 GMT-0800 (PST)
44537,4940,0,impression,7,4,Sun Jan 21 2018 02:47:19 GMT-0800 (PST)
73710,4580,0,complete,,,Sat Dec 16 2017 05:26:26 GMT-0800 (PST)
65741,853,0,pause,,,Sun Feb 18 2018 07:18:13 GMT-0800 (PST)
46684,779,1,impression,3,6,Thu Jan 25 2018 02:06:41 GMT-0800 (PST)
64892,5499,1,impression,-5,-1,Sat Dec 23 2017 06:46:50 GMT-0800 (PST)
29766,5611,1,impression,-7,7,Sat Feb 24 2018 02:09:27 GMT-0800 (PST)
15632,6438,0,impression,-9,-3,Tue Jan 23 2018 10:01:52 GMT-0800 (PST)
41912,6262,0,pause,,,Sat Jan 06 2018 09:12:16 GMT-0800 (PST)
25141,25,1,engage,,,Tue Jan 09 2018 17:29:45 GMT-0800 (PST)
96824,4868,0,impression,-3,3,Sat Feb 03 2018 15:24:27 GMT-0800 (PST)
13251,5182,1,impression,5,7,Mon Feb 05 2018 12:44:28 GMT-0800 (PST)
39403,9075,0,engage,,,Sat Jan 20 2018 15:30:56 GMT-0800 (PST)
55392,5485,1,pause,,,Tue Feb 06 2018 14:50:09 GMT-0800 (PST)
6605,3370,1,complete,,,Sat Jan 27 2018 16:15:31 GMT-0800 (PST)
87504,3168,1,down,,,Sun Feb 25 2018 09:54:44 GMT-0800 (PST)
6664,792,1,start,,,Tue Feb 27 2018 13:53:33 GMT-0800 (PST)
1109,2132,1,impression,-4,-2,Sat Feb 10 2018 10:37:08 GMT-0800 (PST)
55817,7040,1,impression,-4,4,Sun Dec 31 2017 18:58:27 GMT-0800 (PST)
83347,5393,1,pause,,,Tue Dec 26 2017 20:42:22 GMT-0800 (PST)
82176,837,1,engage,,,Sat Feb 24 2018 04:34:37 GMT-0800 (PST)
84789,9306,1,start,,,Sun Feb 04 2018 17:08:58 GMT-0800 (PST)
7275,940,0,impression,7,1,Sun Dec 17 2017 07:34:20 GMT-0800 (PST)
26182,9035,0,complete,,,Tue Dec 19 2017 08:48:45 GMT-0800 (PST)
30444,6055,1,down,,,Thu Dec 21 2017 22:58:59 GMT-0800 (PST)
59925,7742,0,impression,5,-1,Wed Dec 13 2017 18:56:38 GMT-0800 (PST)
90788,3443,0,up,,,Fri Dec 01 2017 09:56:53 GMT-0800 (PST)
11817,3727,0,down,,,Thu Feb 08 2018 23:36:47 GMT-0800 (PST)
97856,5514,1,engage,,,Wed Jan 03 2018 07:54:44 GMT-0800 (PST)
74793,3529,0,engage,,,Thu Jan 18 2018 06:06:22 GMT-0800 (PST)
31764,2086,0,impression,7,7,Wed Jan 10 2018 03:52:48 GMT-0800 (PST)
22840,9649,0,impression,-8,-3,Fri Dec 15 2017 04:33:52 GMT-0800 (PST)
48639,1337,1,complete,,,Thu Feb 01 2018 23:32:29 GMT-0800 (PST)
88060,8028,1,impression,8,5,Sun Dec 24 2017 22:42:14 GMT-0800 (PST)
80176,1084,1,impression,7,4,Sun Jan 14 2018 11:38:44 GMT-0800 (PST)
62421,1953,1,impression,0,5,Wed Dec 20 2017 19:33:42 GMT-0800 (PST)
336,2701,1,impression,6,-9,Tue Jan 23 2018 21:58:16 GMT-0800 (PST)
82851,4829,1,impression,-6,-9,Sat Dec 16 2017 05:14:49 GMT-0800 (PST)
76363,6573,0,impression,9,-8,Fri Jan 12 2018 15:04:27 GMT-0800 (PST)
17393,5953,0,impression,3,2,Fri Dec 15 2017 05:46:39 GMT-0800 (PST)
38238,1390,1,up,,,Sat Jan 06 2018 07:08:52 GMT-0800 (PST)
59431,8217,1,impression,7,-1,Mon Dec 04 2017 11:27:45 GMT-0800 (PST)
91217,956,1,engage,,,Sun Feb 18 2018 19:37:58 GMT-0800 (PST)
16968,3248,0,impression,-2,5,Fri Feb 16 2018 21:40:00 GMT-0800 (PST)
90963,6410,1,impression,2,-1,Mon Jan 01 2018 18:31:32 GMT-0800 (PST)
25506,2756,1,impression,4,7,Sun Feb 04 2018 23:24:11 GMT-0800 (PST)
60379,5927,0,start,,,Sun Jan 21 2018 09:35:10 GMT-0800 (PST)
47618,5459,0,start,,,Tue Jan 02 2018 16:13:39 GMT-0800 (PST)
13913,6136,0,impression,6,-3,Wed Jan 31 2018 13:14:07 GMT-0800 (PST)
29819,5929,1,impression,6,4,Sun Feb 04 2018 23:04:25 GMT-0800 (PST)
58766,8700,1,impression,-8,-2,Wed Jan 24 2018 14:41:06 GMT-0800 (PST)
75514,4672,1,impression,-3,2,Sun Dec 31 2017 10:56:08 GMT-0800 (PST)
7091,5184,1,impression,3,-8,Tue Jan 16 2018 09:39:32 GMT-0800 (PST)
99982,3785,1,impression,3,0,Tue Jan 16 2018 01:21:11 GMT-0800 (PST)
15602,1738,1,start,,,Tue Feb 06 2018 06:02:16 GMT-0800 (PST)
49976,4124,1,impression,-1,2,Mon Jan 01 2018 23:19:56 GMT-0800 (PST)
12958,4976,0,engage,,,Sat Dec 16 2017 22:33:01 GMT-0800 (PST)
76493,9360,1,start,,,Mon Dec 25 2017 09:22:57 GMT-0800 (PST)
95985,5032,1,resume,,,Sat Dec 30 2017 22:05:17 GMT-0800 (PST)
20798,8550,1,impression,9,-10,Wed Dec 27 2017 11:41:24 GMT-0800 (PST)
64735,221,1,pause,,,Mon Jan 01 2018 23:59:52 GMT-0800 (PST)
65140,7549,1,impression,-3,6,Sun Dec 03 2017 23:01:14 GMT-0800 (PST)
27515,9312,1,impression,-7,-3,Sat Jan 27 2018 02:36:20 GMT-0800 (PST)
53420,8547,0,up,,,Sun Feb 04 2018 10:59:11 GMT-0800 (PST)
13942,6958,1,engage,,,Mon Jan 29 2018 00:35:59 GMT-0800 (PST)
57108,6699,1,impression,0,9,Fri Feb 16 2018 16:34:33 GMT-0800 (PST)
9118,4175,0,up,,,Fri Feb 02 2018 22:46:18 GMT-0800 (PST)
67037,3867,0,engage,,,Sun Dec 17 2017 23:15:36 GMT-0800 (PST)
69747,4815,1,impression,-7,6,Thu Feb 15 2018 19:21:35 GMT-0800 (PST)
33876,5299,1,up,,,Fri Feb 16 2018 11:34:06 GMT-0800 (PST)
43455,1450,1,start,,,Sun Jan 07 2018 01:15:36 GMT-0800 (PST)
32980,3950,1,impression,-7,9,Tue Jan 30 2018 09:13:14 GMT-0800 (PST)
88267,341,1,start,,,Fri Feb 23 2018 04:57:02 GMT-0800 (PST)
31439,8894,1,impression,8,6,Sun Dec 31 2017 20:37:30 GMT-0800 (PST)
12191,9785,0,complete,,,Thu Dec 14 2017 05:20:38 GMT-0800 (PST)
38391,5712,0,start,,,Wed Jan 31 2018 07:28:32 GMT-0800 (PST)
1605,8400,1,impression,-2,-6,Wed Dec 13 2017 08:58:15 GMT-0800 (PST)
5785,2243,1,start,,,Sat Dec 02 2017 13:29:39 GMT-0800 (PST)
6150,1815,0,pause,,,Sun Jan 14 2018 05:52:26 GMT-0800 (PST)
15943,3103,0,pause,,,Sun Jan 28 2018 15:51:47 GMT-0800 (PST)
34253,5662,0,impression,8,-8,Wed Jan 03 2018 10:45:48 GMT-0800 (PST)
44741,8433,0,impression,8,-2,Sat Feb 24 2018 00:13:20 GMT-0800 (PST)
38597,2883,0,impression,5,4,Thu Jan 25 2018 09:35:41 GMT-0800 (PST)
84570,5710,1,impression,-8,4,Mon Feb 12 2018 05:45:24 GMT-0800 (PST)
45781,8090,1,impression,-2,6,Thu Dec 07 2017 06:27:02 GMT-0800 (PST)
84972,3267,1,impression,-3,7,Fri Jan 05 2018 07:33:12 GMT-0800 (PST)
19970,1861,1,start,,,Fri Dec 22 2017 04:23:25 GMT-0800 (PST)
12087,2647,1,down,,,Fri Jan 26 2018 15:47:51 GMT-0800 (PST)
22611,4902,1,impression,-3,1,Fri Jan 19 2018 08:25:32 GMT-0800 (PST)
12664,277,1,start,,,Tue Dec 19 2017 07:01:54 GMT-0800 (PST)
89765,8777,1,start,,,Fri Jan 19 2018 17:00:30 GMT-0800 (PST)
25964,9560,0,engage,,,Wed Feb 28 2018 07:06:48 GMT-0800 (PST)
6024,6555,0,impression,-4,1,Sun Jan 21 2018 20:10:16 GMT-0800 (PST)
20152,6105,0,pause,,,Wed Jan 24 2018 08:59:51 GMT-0800 (PST)
22433,4924,1,impression,-5,-3,Mon Feb 05 2018 00:57:44 GMT-0800 (PST)
80978,3104,1,down,,,Wed Jan 03 2018 14:25:46 GMT-0800 (PST)
90754,6759,0,engage,,,Tue Jan 23 2018 18:01:53 GMT-0800 (PST)
20426,8218,0,up,,,Wed Jan 03 2018 12:19:28 GMT-0800 (PST)
39101,6685,1,impression,-5,-2,Sun Dec 24 2017 16:24:59 GMT-0800 (PST)
66824,742,0,start,,,Mon Feb 26 2018 13:58:05 GMT-0800 (PST)
8650,9636,0,impression,8,2,Sun Jan 21 2018 05:58:05 GMT-0800 (PST)
85404,5511,1,engage,,,Sun Jan 07 2018 19:02:54 GMT-0800 (PST)
82698,8942,1,impression,-10,-2,Sun Dec 03 2017 08:15:53 GMT-0800 (PST)
4255,4273,0,start,,,Thu Feb 08 2018 07:31:35 GMT-0800 (PST)
6912,3277,1,impression,-5,7,Sat Dec 09 2017 19:57:10 GMT-0800 (PST)
90949,9952,0,impression,-7,5,Sun Dec 31 2017 10:52:36 GMT-0800 (PST)
52116,3692,1,impression,-1,4,Tue Feb 27 2018 16:14:22 GMT-0800 (PST)
33582,2622,0,engage,,,Fri Feb 09 2018 16:40:13 GMT-0800 (PST)
50357,5248,1,pause,,,Thu Feb 01 2018 05:12:22 GMT-0800 (PST)
40506,3133,1,engage,,,Sun Feb 25 2018 19:46:38 GMT-0800 (PST)
79275,1427,1,pause,,,Sun Jan 07 2018 07:38:31 GMT-0800 (PST)
70506,2629,0,start,,,Sat Feb 24 2018 13:29:46 GMT-0800 (PST)
89851,7306,1,pause,,,Fri Dec 22 2017 18:08:36 GMT-0800 (PST)
7789,3306,0,impression,2,-9,Thu Jan 18 2018 19:24:04 GMT-0800 (PST)
7736,9149,1,impression,6,-10,Sun Feb 04 2018 16:57:48 GMT-0800 (PST)
89577,9955,1,impression,-1,9,Wed Jan 03 2018 13:37:54 GMT-0800 (PST)
84673,2734,0,impression,-10,-2,Sun Jan 07 2018 13:35:23 GMT-0800 (PST)
14360,7487,0,up,,,Tue Dec 26 2017 12:22:15 GMT-0800 (PST)
98957,6853,1,impression,4,-6,Sun Jan 21 2018 11:34:37 GMT-0800 (PST)
93174,9556,0,impression,1,-8,Tue Jan 09 2018 02:49:03 GMT-0800 (PST)
38734,2759,0,impression,-6,2,Thu Dec 14 2017 17:44:23 GMT-0800 (PST)
53485,8639,0,complete,,,Wed Dec 13 2017 19:27:54 GMT-0800 (PST)
65995,8855,1,impression,4,-10,Thu Jan 11 2018 13:12:33 GMT-0800 (PST)
27839,8970,0,engage,,,Fri Dec 15 2017 00:22:49 GMT-0800 (PST)
88592,2814,0,complete,,,Thu Dec 28 2017 23:49:28 GMT-0800 (PST)
58550,9031,0,impression,8,-10,Wed Jan 17 2018 08:05:16 GMT-0800 (PST)
29661,7630,0,impression,-8,-5,Sat Jan 06 2018 04:13:14 GMT-0800 (PST)
33440,6456,0,engage,,,Wed Feb 14 2018 06:09:54 GMT-0800 (PST)
59462,228,1,complete,,,Tue Jan 30 2018 00:16:53 GMT-0800 (PST)
4585,6303,1,up,,,Wed Jan 03 2018 04:01:56 GMT-0800 (PST)
31015,6500,0,complete,,,Tue Dec 05 2017 01:17:55 GMT-0800 (PST)
59976,8690,1,impression,9,3,Tue Feb 06 2018 02:19:55 GMT-0800 (PST)
65021,5332,0,engage,,,Sat Feb 10 2018 12:34:34 GMT-0800 (PST)
89715,6606,1,engage,,,Wed Jan 10 2018 13:19:17 GMT-0800 (PST)
52256,1639,1,impression,-1,-5,Wed Dec 06 2017 14:42:38 GMT-0800 (PST)
56270,1680,0,engage,,,Mon Dec 18 2017 11:34:03 GMT-0800 (PST)
41715,2050,1,up,,,Tue Jan 30 2018 10:00:41 GMT-0800 (PST)
69744,5098,1,up,,,Tue Dec 19 2017 00:39:09 GMT-0800 (PST)
69564,3226,0,impression,0,-9,Mon Feb 19 2018 20:32:33 GMT-0800 (PST)
87255,6926,1,engage,,,Sun Jan 07 2018 23:55:27 GMT-0800 (PST)
97774,4379,0,complete,,,Sun Dec 17 2017 11:07:05 GMT-0800 (PST)
86085,4280,0,impression,3,6,Thu Feb 22 2018 18:55:41 GMT-0800 (PST)
5158,8747,1,engage,,,Sat Dec 30 2017 08:47:17 GMT-0800 (PST)
13284,5865,0,up,,,Mon Jan 01 2018 19:14:51 GMT-0800 (PST)
63615,9259,0,impression,8,5,Mon Jan 15 2018 20:09:39 GMT-0800 (PST)
24140,6581,0,resume,,,Mon Jan 29 2018 14:10:48 GMT-0800 (PST)
79291,5836,1,up,,,Fri Jan 19 2018 04:36:40 GMT-0800 (PST)
43453,2877,1,engage,,,Mon Feb 19 2018 09:50:13 GMT-0800 (PST)
81392,2445,1,up,,,Fri Jan 12 2018 03:51:18 GMT-0800 (PST)
62311,5215,0,impression,-5,8,Sat Feb 03 2018 11:29:21 GMT-0800 (PST)
5189,6629,0,engage,,,Fri Dec 29 2017 03:16:43 GMT-0800 (PST)
20010,7563,1,up,,,Tue Feb 20 2018 17:21:08 GMT-0800 (PST)
39444,5876,0,down,,,Fri Jan 05 2018 18:09:59 GMT-0800 (PST)
22925,778,0,impression,-2,7,Fri Jan 05 2018 12:31:00 GMT-0800 (PST)
48590,4936,1,impression,0,-2,Sat Dec 16 2017 18:29:45 GMT-0800 (PST)
22531,5683,1,impression,-1,7,Wed Feb 21 2018 21:03:46 GMT-0800 (PST)
78992,326,0,engage,,,Wed Jan 17 2018 05:11:39 GMT-0800 (PST)
81250,3172,0,start,,,Sat Jan 27 2018 13:32:26 GMT-0800 (PST)
74328,2431,0,impression,6,1,Wed Dec 06 2017 03:19:49 GMT-0800 (PST)
40957,3969,1,engage,,,Fri Feb 16 2018 02:14:36 GMT-0800 (PST)
84762,7356,1,impression,-10,0,Mon Jan 08 2018 20:43:06 GMT-0800 (PST)
13003,8603,0,engage,,,Mon Dec 11 2017 10:23:57 GMT-0800 (PST)
93546,54,1,engage,,,Wed Feb 14 2018 19:10:47 GMT-0800 (PST)
41782,5973,1,impression,-2,9,Thu Dec 14 2017 16:42:03 GMT-0800 (PST)
29107,6927,0,engage,,,Tue Feb 27 2018 14:11:53 GMT-0800 (PST)
29428,4432,0,impression,4,0,Tue Jan 23 2018 20:47:48 GMT-0800 (PST)
13322,4144,0,complete,,,Sat Feb 03 2018 00:03:54 GMT-0800 (PST)
34017,5368,0,impression,9,9,Wed Jan 03 2018 11:35:48 GMT-0800 (PST)
41008,5403,1,engage,,,Sun Dec 10 2017 05:23:15 GMT-0800 (PST)
19561,2985,0,impression,2,-3,Sat Jan 20 2018 15:58:28 GMT-0800 (PST)
46794,3095,1,start,,,Thu Feb 01 2018 23:07:46 GMT-0800 (PST)
79728,4656,0,impression,0,7,Thu Dec 21 2017 17:14:20 GMT-0800 (PST)
94947,9972,1,engage,,,Sat Jan 27 2018 13:08:00 GMT-0800 (PST)
34225,1301,0,impression,-8,8,Sun Jan 21 2018 18:33:49 GMT-0800 (PST)
69201,2022,1,down,,,Sat Feb 10 2018 11:11:45 GMT-0800 (PST)
55723,4538,0,impression,-10,-3,Thu Feb 08 2018 05:21:26 GMT-0800 (PST)
48939,5994,0,up,,,Wed Jan 17 2018 06:17:30 GMT-0800 (PST)
63919,7060,0,engage,,,Fri Dec 15 2017 05:52:29 GMT-0800 (PST)
48954,8943,0,engage,,,Sun Feb 04 2018 10:55:05 GMT-0800 (PST)
35393,8641,1,impression,5,-9,Wed Jan 10 2018 04:49:49 GMT-0800 (PST)
43437,4324,0,engage,,,Sat Jan 20 2018 20:02:58 GMT-0800 (PST)
15406,4194,1,complete,,,Sat Dec 16 2017 04:15:44 GMT-0800 (PST)
65618,2823,0,impression,-10,3,Tue Dec 05 2017 23:56:18 GMT-0800 (PST)
36730,7287,1,engage,,,Mon Dec 11 2017 02:08:48 GMT-0800 (PST)
35016,1633,1,start,,,Fri Feb 02 2018 05:30:00 GMT-0800 (PST)
64222,8606,0,resume,,,Thu Dec 14 2017 11:42:04 GMT-0800 (PST)
70125,1977,0,impression,6,-8,Mon Jan 22 2018 11:24:16 GMT-0800 (PST)
77629,9628,0,engage,,,Tue Feb 27 2018 01:47:38 GMT-0800 (PST)
37475,5444,1,engage,,,Mon Feb 26 2018 14:54:41 GMT-0800 (PST)
53670,3125,1,engage,,,Mon Jan 15 2018 07:22:57 GMT-0800 (PST)
88089,690,0,impression,9,-3,Fri Jan 26 2018 22:11:00 GMT-0800 (PST)
54498,7350,1,engage,,,Wed Feb 07 2018 12:35:54 GMT-0800 (PST)
88963,4432,0,impression,-6,2,Wed Jan 17 2018 06:39:22 GMT-0800 (PST)
2797,5642,0,up,,,Sat Jan 06 2018 13:39:01 GMT-0800 (PST)
80477,6686,0,impression,4,3,Fri Dec 29 2017 07:02:50 GMT-0800 (PST)
69720,9017,0,impression,8,-10,Mon Feb 05 2018 02:09:03 GMT-0800 (PST)
69608,6962,1,impression,9,4,Tue Jan 23 2018 14:55:13 GMT-0800 (PST)
26908,6306,0,pause,,,Sat Feb 03 2018 19:52:54 GMT-0800 (PST)
80457,9066,1,impression,1,0,Fri Jan 05 2018 18:51:03 GMT-0800 (PST)
95003,2390,1,start,,,Sun Feb 04 2018 11:17:44 GMT-0800 (PST)
13376,6814,0,impression,1,-5,Sat Dec 16 2017 12:05:27 GMT-0800 (PST)
54531,3319,1,impression,6,-9,Mon Jan 22 2018 05:25:13 GMT-0800 (PST)
31400,8918,1,down,,,Thu Feb 15 2018 22:38:34 GMT-0800 (PST)
67405,8154,0,start,,,Sun Feb 25 2018 12:17:47 GMT-0800 (PST)
85418,4423,0,pause,,,Wed Dec 27 2017 22:15:04 GMT-0800 (PST)
36802,6756,1,impression,3,-6,Sat Feb 17 2018 05:35:55 GMT-0800 (PST)
3627,3250,0,impression,8,6,Tue Feb 20 2018 23:00:19 GMT-0800 (PST)
44636,4847,1,impression,1,8,Fri Feb 02 2018 19:55:07 GMT-0800 (PST)
10859,3161,0,impression,2,-4,Thu Jan 04 2018 11:45:18 GMT-0800 (PST)
83762,214,1,start,,,Mon Dec 04 2017 10:38:16 GMT-0800 (PST)
10498,8240,1,pause,,,Sun Dec 10 2017 09:11:31 GMT-0800 (PST)
2068,3348,1,impression,-10,-10,Thu Jan 11 2018 06:16:21 GMT-0800 (PST)
71558,1864,0,engage,,,Wed Feb 28 2018 08:22:35 GMT-0800 (PST)
93997,5355,0,start,,,Thu Feb 01 2018 00:44:53 GMT-0800 (PST)
99918,2392,1,impression,-8,-4,Wed Jan 31 2018 21:06:57 GMT-0800 (PST)
21474,1501,1,impression,4,-7,Sat Dec 23 2017 15:16:37 GMT-0800 (PST)
21243,9951,1,resume,,,Wed Dec 27 2017 12:41:43 GMT-0800 (PST)
33394,3857,1,engage,,,Wed Jan 03 2018 04:14:08 GMT-0800 (PST)
16787,4733,0,resume,,,Thu Dec 21 2017 04:37:19 GMT-0800 (PST)
18958,7037,0,pause,,,Wed Feb 21 2018 06:19:45 GMT-0800 (PST)
65431,803,0,impression,-4,-8,Wed Feb 07 2018 15:56:01 GMT-0800 (PST)
63585,7095,0,impression,-7,-8,Sun Jan 07 2018 08:02:11 GMT-0800 (PST)
413,5611,1,impression,-7,8,Tue Feb 06 2018 12:12:42 GMT-0800 (PST)
41642,902,1,down,,,Thu Dec 28 2017 02:43:14 GMT-0800 (PST)
93500,5231,0,resume,,,Wed Dec 13 2017 14:37:11 GMT-0800 (PST)
48829,882,0,complete,,,Fri Dec 22 2017 03:53:57 GMT-0800 (PST)
92202,5690,0,impression,5,-9,Wed Feb 21 2018 01:03:55 GMT-0800 (PST)
3476,3103,0,impression,5,1,Tue Feb 06 2018 14:54:56 GMT-0800 (PST)
99209,4361,1,pause,,,Thu Jan 25 2018 17:20:59 GMT-0800 (PST)
42075,6369,0,resume,,,Mon Jan 29 2018 03:30:57 GMT-0800 (PST)
76969,7104,1,impression,-10,9,Mon Feb 26 2018 22:57:46 GMT-0800 (PST)
41694,9617,1,impression,7,7,Tue Jan 16 2018 12:52:29 GMT-0800 (PST)
60268,4976,1,impression,5,-5,Sun Jan 07 2018 22:36:49 GMT-0800 (PST)
11137,5859,1,down,,,Thu Jan 04 2018 02:26:05 GMT-0800 (PST)
82825,1343,0,impression,-8,-8,Mon Dec 18 2017 19:43:17 GMT-0800 (PST)
81980,7153,0,down,,,Tue Jan 02 2018 02:00:42 GMT-0800 (PST)
4731,6340,1,impression,4,1,Tue Feb 27 2018 15:02:44 GMT-0800 (PST)
59272,7746,0,engage,,,Sat Feb 10 2018 09:26:05 GMT-0800 (PST)
11401,5831,0,start,,,Tue Feb 27 2018 06:12:06 GMT-0800 (PST)
93173,1166,0,impression,9,6,Mon Feb 05 2018 09:50:03 GMT-0800 (PST)
44536,856,1,start,,,Thu Jan 25 2018 05:33:14 GMT-0800 (PST)
49441,8143,0,impression,-10,0,Sat Jan 13 2018 18:59:11 GMT-0800 (PST)
99132,3410,1,start,,,Sun Jan 28 2018 09:23:14 GMT-0800 (PST)
40911,8041,0,engage,,,Sat Feb 10 2018 19:43:52 GMT-0800 (PST)
94304,9700,0,start,,,Tue Feb 13 2018 05:24:17 GMT-0800 (PST)
93639,1976,1,up,,,Sun Feb 04 2018 14:09:34 GMT-0800 (PST)
41660,358,0,impression,-8,0,Sun Dec 24 2017 11:47:25 GMT-0800 (PST)
41302,7740,0,down,,,Wed Jan 03 2018 14:00:21 GMT-0800 (PST)
55726,779,0,resume,,,Tue Jan 30 2018 10:30:47 GMT-0800 (PST)
98004,5855,1,impression,2,-9,Fri Feb 16 2018 22:25:13 GMT-0800 (PST)
44908,6506,0,impression,9,-3,Mon Jan 08 2018 14:01:36 GMT-0800 (PST)
